Player,Similarity
"M. Liviero (30, Torres, Serie C 22-23)",92.12205890858512
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",91.93468572629952
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",91.82601136718932
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",91.0446840439014
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",90.53482084315353
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",90.43740930494803
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",90.16509206899252
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.71559819578883
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",89.12646993808312
"B. Whitfield (27, Barrow, League Two 22-23)",89.04025801059304
"P. Göbel (29, Zwickau, 3. Liga 22-23)",88.54938232688619
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",88.47488801139725
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",87.83996635468286
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",87.55496164595155
"G. De Feo (28, Imolese, Serie C 22-23)",87.28639629998429
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",87.26909383625662
"L. McCowan (25, Dundee, Scottish Championship 22-23)",87.23414198374688
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",87.12419697830359
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",87.11085639227082
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",86.94867345457598
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",86.67577724545937
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",86.621345228488
"C. Hemlein (32, Meppen, 3. Liga 22-23)",86.3050154054383
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",86.274809934189
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",86.20771481994574
