Player,Similarity
"C. Evans (34, Preston North End, Championship 22-23)",92.01228246371517
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",91.272565206442
"A. Coffey (29, Oulu, Veikkausliiga 2023)",90.60705705904915
"E. Demirović (25, Augsburg, Bundesliga 22-23)",90.0924024774352
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.30375722243137
"J. Norwood (32, Barnsley, League One 22-23)",89.24114144278722
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",89.121879399776
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",88.62734575556573
"L. Delap (20, Preston North End, Championship 22-23)",88.26013227872342
"R. Loft (25, Bristol Rovers, League One 22-23)",88.06978242678517
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",87.78279230200302
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.4209543787293
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",87.19015631879185
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",86.77196760817665
"J. Marquis (30, Bristol Rovers, League One 22-23)",86.71675181725759
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",86.68069077004317
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.62275373665183
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.43781514779803
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.23235315699725
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.05807260845842
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",86.04322013944655
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",86.02204816991521
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",86.02152754093022
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.0099624755459
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",85.76516698609773
