Player,Similarity
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",89.57968959627492
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",86.54492259941203
"T. Lénárth (32, Dorogi FC, NB II 22-23)",86.0836183035297
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",84.3179089982932
"C. Kaboré (35, Niort, Ligue 2 22-23)",84.19822312392793
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",82.87701387139373
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",82.14120844916522
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",82.0337477491367
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",81.73097361984529
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.89993835507316
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",80.80763809849746
"Dani García (33, Athletic Bilbao, La Liga 22-23)",80.77533670708415
"T. Adams (24, Leeds United, Premier League 22-23)",80.65778611864089
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",80.47548166500772
"Maurício (34, Portimonense, Primeira Liga 22-23)",79.84383404612409
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",79.74720862833261
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",79.54787913003798
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",79.47252013978327
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.31847970972663
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.2477128289543
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",78.83346449506689
"R. Bianco (35, Audace Cerignola, Serie C 22-23)",78.68423080416888
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",78.38433461530653
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",78.2143116166125
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",78.06960018701268
