Player,Similarity
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",83.69523203738423
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",82.11290273636193
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.65438846846574
"M. Sansores (32, Mazatlán, Liga MX 22-23)",81.26988908745435
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",81.1562144212206
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",81.08971230421919
"F. Caputo (35, Empoli, Serie A 22-23)",80.1038744267704
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",79.7946162678294
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",79.350371099502
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",79.24325682613129
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",78.9171252978203
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",78.27380111517648
"D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",78.24863311591427
"M. Romero (24, Racing Club, Argentinian Primera División 2023)",78.09435606238895
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",77.63812442739787
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",77.41541867883925
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",77.16796138636198
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",76.5693720850624
"D. Wilson (26, Sutton United, League Two 22-23)",76.47365802083986
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",76.44565452615328
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",76.0682887784896
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",76.00916293281384
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",76.0005159398889
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",75.7604687012142
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",75.71067843080624
