Player 1,Similarity
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",82.50946719902237
"J. Gibbons (25, Bristol Rovers, League One 22-23)",82.28374933938827
"M. Papp (33, Dorogi FC, NB II 22-23)",82.03497439135995
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",81.8530694184077
"P. Kpozo (25, Sheriff, Moldovan Super Liga 22-23)",80.45661749735251
"C. Crialese (30, Crotone, Serie C 22-23)",80.19325918698459
"G. Zusi (36, Sporting KC, MLS 2023)",79.64606521509367
"Yong Lee (36, Suwon, K League 1 2023)",79.13603555098084
"Basem Ali (34, Future, Egyptian Premier League 22-23)",79.13029197358017
"M. Mezghrani (28, Puskás FC, NB I 22-23)",79.08515953789392
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",78.8348157415718
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",78.76156272022797
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",77.86794019022824
"K. Pučko (27, Mura, 1. SNL 22-23)",77.72527743777997
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",77.65356063673126
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",77.46221244212485
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",77.455755899772
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",77.21159404152232
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",77.15805771183997
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",77.11616123789047
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",76.75711614394109
"A. Steeves (28, Montrose, Scottish League One 22-23)",76.75616269226505
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",76.73622043465897
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",76.73367315755164
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.54518558661793
