Player,Similarity
"A. Jallow (24, Metz, Ligue 2 22-23)",86.74732868208456
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",86.01083203514358
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",85.7905562722499
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",85.23875080678704
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",84.8105066632975
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",83.6118224800313
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",83.52616095720995
"Willian (34, Fulham, Premier League 22-23)",83.33073375602883
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",83.11816360297914
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",83.06029497770612
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",83.05402554667954
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",82.81302550750848
"S. Russini (27, Padova, Serie C 22-23)",82.70598613066483
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",82.57759083998778
"M. Malotti (26, Renate, Serie C 22-23)",82.19015875428231
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",82.13995981759048
"J. Bernal (20, Atlético Chiriquí, Panama LPF 2023)",82.05779741625363
"Á. Mena (35, León, Liga MX 22-23)",81.60795342388415
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",81.59695918655989
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",81.59619006485296
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",81.42875894176765
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",81.39342051326281
"A. Marin (22, Rijeka, 1. HNL 22-23)",81.28565615560233
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",81.27385417192812
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",81.13802870083721
