Player,Similarity
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",86.435413088902
"D. Ndoye (22, Basel, Swiss Super League 22-23)",82.53278563546561
"L. Banda (22, Lecce, Serie A 22-23)",81.16501284477047
"E. Ring (21, Helsingborg, Superettan 2023)",80.92120710410093
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",80.90074106325886
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",80.71128418915892
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",80.32692736036276
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",80.19398232388151
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",80.05206728349175
"J. Diamond (23, Lincoln City, League One 22-23)",79.9273058666615
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",79.76179998401231
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",79.60682410785039
"L. Barry (19, Salford City, League Two 22-23)",79.57767268132841
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",79.3632222250892
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",79.30987755693374
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",79.20549053307985
"L. Canotto (29, Reggina, Serie B 22-23)",79.11653763039385
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",79.03340768285625
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",78.79192758209669
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",78.7664119758688
"W. Odobert (18, Troyes, Ligue 1 22-23)",78.73420002988894
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",78.66380368047345
"T. Corbeanu (20, Blackpool, Championship 22-23)",78.3872921675765
"M. Rover (24, Südtirol, Serie B 22-23)",78.28670796969746
"O. Dale (24, Portsmouth, League One 22-23)",77.88158117773995
