Player,Similarity
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",86.17120302990166
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.51540740128065
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",82.91695146893942
"Y. Sugawara (22, AZ, Eredivisie 22-23)",81.04177005435211
"D. Svensson (21, Nordsjælland, Superliga 22-23)",80.78269948833781
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",79.08355821458322
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",77.97676703803927
"P. Estupiñán (25, Brighton, Premier League 22-23)",76.52439037527243
"A. Hakimi (24, PSG, Ligue 1 22-23)",75.91232378858676
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",75.66006520036193
"P. Mwene (29, PSV, Eredivisie 22-23)",75.2241856728182
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",75.14039909880826
"Á. Roldán (26, Seattle Sounders, MLS 2023)",75.05583407660627
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",75.04474761224162
"Sergio López (24, Basel, Swiss Super League 22-23)",74.96867201849325
"O. Sonne (22, Silkeborg, Superliga 22-23)",74.8315260934687
"Y. Konoplya (23, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",74.7911062283487
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",74.69396304582202
"M. Farsi (23, Columbus Crew, MLS 2023)",74.62376944936354
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",74.42778394417411
"T. Foket (28, Reims, Ligue 1 22-23)",74.32244164776574
"P. Max (29, PSV, Eredivisie 22-23)",74.23476928886934
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",73.85808566444226
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",73.83303928536338
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",73.81905370375246
