Player,Similarity
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",90.81684008286288
"B. André (32, Lille, Ligue 1 22-23)",90.25813401085392
"André Gomes (29, Lille, Ligue 1 22-23)",88.47056395377798
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",88.08005220980587
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",87.91390558711231
"Richard (34, Qarabag, Premyer Liqa 22-23)",87.62281458726314
"M. Verratti (30, PSG, Ligue 1 22-23)",87.59180782265368
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",86.92690754506626
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",86.75422533320756
"T. Partey (29, Arsenal, Premier League 22-23)",86.60915714991984
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",86.41432932299637
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",86.24117937838787
"L. Mack (23, Újpest, NB I 22-23)",86.14469424261961
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",85.46062553200005
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",85.4554741662144
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",85.16840317678691
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",84.76577367564839
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",84.73473739213347
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",84.66323535731513
"João Paulo (32, Seattle Sounders, MLS 2023)",84.40656353056771
"J. Clasie (31, AZ, Eredivisie 22-23)",84.38859581133812
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",84.30259469482823
"M. Badelj (34, Genoa, Serie B 22-23)",84.19668401668167
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.91662852741356
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",83.77212432680903
