Player,Similarity
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",87.37545374433631
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",87.08357054378693
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",85.37212934868337
"L. Benito (31, Young Boys, Swiss Super League 22-23)",82.6171325963459
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",81.400559729789
"V. Silvestro (24, Mantova, Serie C 22-23)",79.7585338051669
"Jae-Won Hwang (20, Daegu, K League 1 2023)",78.97202759813749
"A. Jallow (25, Brescia, Serie B 22-23)",78.29417620301531
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",78.0710810243038
"O. Dadia (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",77.89566570335418
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",77.3277132864245
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",77.32080062953085
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",77.30341501004277
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",77.13979056445169
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",76.94918932673816
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",76.92872401454773
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",76.33675914607909
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",76.24220102514512
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",76.14200695900931
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",75.837990188306
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",75.62216724074244
"M. Rente (26, Heracles, Eerste Divisie 22-23)",75.28709290625444
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",75.0423468080432
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",75.0409899595617
"G. Soto (29, Huracán, Argentinian Primera División 2023)",74.64524513274931
