Player,Similarity
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",71.4425062839171
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",68.52158395474525
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",67.87758062470454
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",66.66139315820436
"J. Naschberger (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.26388570244347
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",65.04651210935486
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",64.84079385064967
"A. Militaru (19, Unirea Dej, Romanian Liga II 22-23)",63.821116677189615
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",63.740893713252
"Ismael Gutiérrez (22, La Nucía, Primera División RFEF 22-23)",63.70429395355522
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",62.54252049376804
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",62.34130069989114
"E. Camara (19, Huddersfield Town, Championship 22-23)",62.265579401499096
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",62.23430521762376
"H. Hajdarević (24, Željezničar, Bosnian Premier League 22-23)",62.17446696118869
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",60.80603509010627
"Bruno Jordão (24, Santa Clara, Primeira Liga 22-23)",60.66880350782
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",60.55262771299424
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",60.33856406841006
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",60.15183506724118
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",59.959674240392815
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",59.87281884584608
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",59.57987417203557
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",59.53662948440227
"V. Poggi (20, Necaxa, Liga MX 22-23)",59.45464984862857
