Player,Similarity
"G. Miller (24, Doncaster Rovers, League Two 22-23)",89.0741109679704
"Pedro Marques (25, NEC, Eredivisie 22-23)",88.00488729651936
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",87.5755585412161
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",87.40082086719151
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",85.80139123980919
"O. Édouard (25, Crystal Palace, Premier League 22-23)",85.52554890449618
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",84.86457896151671
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",84.83245750541408
"A. Paloschi (33, Siena, Serie C 22-23)",84.65789664568383
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",84.54317303910666
"E. Gliozzi (27, Pisa, Serie B 22-23)",84.3519251247723
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",84.20806228827266
"D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",84.07367813194047
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",83.93611916824635
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",83.7762243101839
"B. Kadrii (31, OB, Superliga 22-23)",83.66817692612632
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",83.51724989765175
"S. Lammers (26, Sampdoria, Serie A 22-23)",83.47639632568983
"J. Grot (25, Viborg, Superliga 22-23)",83.31795714073486
"I. Ganago (24, Nantes, Ligue 1 22-23)",83.31559503550055
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",83.16595549358429
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",83.14537322242843
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",83.14528767652556
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",83.08498752100924
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",82.72850138505554
