Player 1,Similarity
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",81.85070538843821
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",81.18159259100902
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",79.87098699231741
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",79.17582594877868
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",77.69577901703602
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",77.03011446840371
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",76.88043382871963
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",76.56137282927496
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",76.41656026737105
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",75.45480240110824
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",74.75786226569366
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",74.53310253119075
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",73.98844578659143
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",73.81351370927332
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",73.71039564166844
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",73.27647671046262
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",72.7790404564275
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",72.04131922820007
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",72.02585785287671
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",71.61156528287303
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",71.32887569685205
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",71.0273553394187
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",70.84955679248229
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",70.61592320190177
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",70.54420630595764
