Player,Similarity
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",85.96800169436281
"N. Vujanović (22, Voždovac, Serbian SuperLiga 22-23)",83.59890685055409
"F. Tongya (21, OB, Superliga 22-23)",81.2830536528377
"J. Garrick (24, Forest Green Rovers, League One 22-23)",80.62524078526255
"I. Hamache (20, Valenciennes, Ligue 2 22-23)",78.40698446949257
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",76.65704994667196
"S. Zogaj (25, Kastrioti Krujë, Albanian Premier League 22-23)",73.99137340772786
"E. Mehmedović (20, Sloboda Tuzla, Bosnian Premier League 22-23)",73.80486484373425
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",73.38029702115398
"D. Gomis (30, Sabail, Premyer Liqa 22-23)",72.96004669313392
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",72.6145894329995
"G. Paskin (21, Volga Ulyanovsk, Russian FNL 2 22-23)",72.09065272128107
"J. Mitrović (22, Gorica, 1. HNL 22-23)",71.68188861681227
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",71.62775024875604
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",70.90071776946517
"A. Krajnc (27, Gorica, 1. SNL 22-23)",70.70641826619368
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",70.63858211556476
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",70.54130751981337
"A. Gordon (22, Newcastle United, Premier League 22-23)",70.4564883486197
"A. Gnahoua (30, Morecambe, League One 22-23)",70.24690890746328
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",70.23678095860902
"T. Klysner (21, Randers, Superliga 22-23)",70.23558430159295
"A. Florenzi (21, Cosenza, Serie B 22-23)",70.06194377509219
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",70.04754714404761
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",69.939254131653
