Player 1,Similarity
"C. Benteke (32, DC United, MLS 2023)",91.85966931902315
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",90.0173151647833
"C. Benteke (32, DC United, MLS 2023)",89.74991882732981
"C. Benteke (32, DC United, MLS 2023)",89.57914781504353
"A. Diakité (29, Torres, Serie C 22-23)",89.56881716631081
"J. Gómez (38, Virtus Verona, Serie C 22-23)",88.81647223452191
"C. Benteke (32, DC United, MLS 2023)",88.56167474161826
"C. Benteke (32, DC United, MLS 2023)",88.46632120963169
"C. Benteke (32, DC United, MLS 2023)",87.78019966615473
"C. Benteke (32, DC United, MLS 2023)",87.39085683646096
"C. Benteke (32, DC United, MLS 2023)",87.25679678789834
"C. Benteke (32, DC United, MLS 2023)",87.2216444156119
"C. Benteke (32, DC United, MLS 2023)",87.12391563022639
"C. Benteke (32, DC United, MLS 2023)",86.99934930623533
"C. Benteke (32, DC United, MLS 2023)",86.67666365025623
"C. Benteke (32, DC United, MLS 2023)",86.66004978096984
"C. Benteke (32, DC United, MLS 2023)",86.46502033974726
"C. Benteke (32, DC United, MLS 2023)",86.33501655078773
"C. Benteke (32, DC United, MLS 2023)",86.21560254242452
"C. Benteke (32, DC United, MLS 2023)",85.75750095737322
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",85.71604942718402
"C. Benteke (32, DC United, MLS 2023)",85.7121747520991
"C. Benteke (32, DC United, MLS 2023)",85.7030879669402
"C. Benteke (32, DC United, MLS 2023)",85.67923155652089
"C. Benteke (32, DC United, MLS 2023)",85.67080986499786
