Player 1,Similarity
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",86.41596835151951
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",83.74033993697115
"U. García (22, Atlético de San Luis, Liga MX 22-23)",81.94562044480125
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",81.67962190665166
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",81.4546292112559
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",80.24914303710923
"J. Wießmeier (30, Ried, Austrian Bundesliga 22-23)",79.87733747034812
"Karam Barnawi (36, Al Ain, Saudi First Division 22-23)",78.91541630025714
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",78.91295381551512
"H. Al Khalif (26, Hajer, Saudi First Division 22-23)",78.84130399075259
"M. Raiah (30, Al Jabalain, Saudi First Division 22-23)",78.75895070570816
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",78.00414669003129
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",77.51119560171185
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",76.73095791548204
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",76.4209067037533
"T. Shige (30, Oita Trinita, J2 2023)",76.41513028270039
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",76.12928876102802
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",75.44749969419776
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",74.93761822342609
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",74.16595221221614
"Daniel Sang (31, Sabah, Malaysian Super League 2023)",74.00319477221133
"B. Williams (24, Cheltenham Town, League One 22-23)",73.98063677333808
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",73.83627869934617
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",73.79104054555702
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",73.74383006695594
