Player 1,Similarity
"V. Mykolenko (23, Everton, Premier League 22-23)",80.7829502886967
"R. Handa (21, Gamba Osaka, J1 2023)",77.37147318944588
"Abdullah  Al-Yousef (25, Al Batin, Saudi Professional League 22-23)",73.4740678635111
"Abdullah  Al-Yousef (25, Al Batin, Saudi Professional League 22-23)",71.26531647529958
"I. Vujica (26, Macarthur, A-League Men 22-23)",70.86715808066656
"J. Baccay (22, Odds, Eliteserien 2023)",70.80046169877309
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",70.62329376524825
"L. Gordon (22, Bristol Rovers, League One 22-23)",70.19515322600292
"T. Rapnouil (22, Botev Vratsa, Bulgarian First League 22-23)",69.11807999211402
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",68.79994325547023
"Juan Cruz (30, Osasuna, La Liga 22-23)",68.07911524502097
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",67.94693992702652
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",66.63949803500067
"Abdullah  Al-Yousef (25, Al Batin, Saudi Professional League 22-23)",66.28432917295027
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",66.05505762873666
"Abdullah  Al-Yousef (25, Al Batin, Saudi Professional League 22-23)",65.23726278796124
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",64.89721971482876
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",64.62713659416512
"S. Medina (30, Monterrey, Liga MX 22-23)",64.52141114491585
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",64.35330313518645
"N. Butzen (30, Zwickau, 3. Liga 22-23)",63.850275011561365
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",63.82276418747498
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",63.81793482520828
"D. Gosling (33, Watford, Championship 22-23)",63.67914743344924
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",63.50587850786786
