Player,Similarity
"I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",86.56569878269538
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)",86.03486142874965
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",86.01856784832857
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",85.25869734330051
"A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",84.68131309188335
"C. McNeill (19, Newport County, League Two 22-23)",83.5743863810481
"W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",82.59481821402248
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",82.2605970778051
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",82.25766725945515
"M. Antonio (33, West Ham United, Premier League 22-23)",80.7094073609155
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",80.37424634749657
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",79.65458579643274
"K. Bowie (20, Northampton Town, League Two 22-23)",79.52703585940772
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",79.20848364089207
"C. Ogbene (26, Rotherham United, Championship 22-23)",79.11011007534418
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",78.74337691152972
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",78.41740036280433
"O. Patrick (27, Carlisle United, League Two 22-23)",78.21238269107883
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",77.90981441288997
"H. Cornick (28, Bristol City, Championship 22-23)",77.78860796077089
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",77.50273703005615
"S. Folarin (22, Harrogate Town, League Two 22-23)",77.48040264775699
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",77.47059338861817
"D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",77.35686703606599
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",76.75399811690082
