Player,Similarity
"M. Zhychykov (30, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",73.46825526590759
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",73.43444248188209
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",72.42554965824559
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",71.90297952103741
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",71.68708946967902
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",70.86831139280514
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",70.48659440385198
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",70.38436973362543
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",70.27020100033636
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",70.02733023391275
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.65548854477433
"G. Morelli (26, Gubbio, Serie C 22-23)",68.96615793708287
"B. Gyamfi (27, Potenza, Serie C 22-23)",68.84140593960858
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",68.41965463454726
"P. Beruatto (24, Pisa, Serie B 22-23)",67.80603611753241
"S. Gutiérrez (30, Van, Armenian Premier League 22-23)",67.75256950171674
"N. Vlajković (27, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.94965893106543
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",65.94486282613617
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",65.91294704271908
"O. Gašević (21, Rudar, Montenegro First League 22-23)",65.68459521149562
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",65.48462542508437
"T. Thumporn (24, Port FC, Thai League 1 22-23)",65.28349871606059
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",65.22603742975008
"R. Cooney (23, Morecambe, League One 22-23)",65.21652340110974
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",65.20718763562564
