Player,Similarity
"J. Poldrugač (25, Lafnitz, Austrian 2. Liga 22-23)",90.4892579757233
"J. Burke (21, Västerås SK, Superettan 2023)",90.07631655239943
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",89.80871993834752
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",89.77617875724597
"L. Haraslín (26, Sparta Praha, Czech Fortuna Liga 22-23)",89.33101118796665
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",88.83676482070739
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",88.7206986294339
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",88.51373363273052
"R. Selmani (26, Renova, North Macedonia First League 22-23)",88.39729164501489
"L. Dobbin (20, Derby County, League One 22-23)",87.75651201661317
"G. Isaksen (22, Midtjylland, Superliga 22-23)",87.58503707189418
"D. Bouanga (28, Los Angeles FC, MLS 2023)",87.20650100565369
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.42038181455801
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",86.16916371585377
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",85.97995545940135
"G. Caso (24, Frosinone, Serie B 22-23)",85.96345250623789
"J. Leko (24, Milton Keynes Dons, League One 22-23)",85.94559910422645
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",85.87583337771508
"M. Szabó (24, Pécsi MFC, NB II 22-23)",85.80452408912288
"N. Flanagan (26, Annan Athletic, Scottish League Two 22-23)",85.75658604429883
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",85.72260671896215
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",85.70545783576537
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",85.3785310393484
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",85.18828085504363
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",85.05835127789746
