Player 1,Similarity
"A. Knight (21, Plaza Amador, Panama LPF 2023)",84.89414331986825
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",84.23704439549348
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",79.73146341174112
"A. Knight (21, Plaza Amador, Panama LPF 2023)",78.64319499431589
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",77.83056191262983
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.46047954151882
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",77.22526263993058
"Joan Jordán (28, Sevilla, La Liga 22-23)",76.52468374556221
"A. Knight (21, Plaza Amador, Panama LPF 2023)",76.0444533997752
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",75.4498421482563
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",75.20614007605907
"A. Knight (21, Plaza Amador, Panama LPF 2023)",74.67159682366771
"A. Knight (21, Plaza Amador, Panama LPF 2023)",74.32342997591502
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",73.70184567502459
"A. Macea (32, Árabe Unido, Panama LPF 2023)",73.53738837514835
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",73.33970300571215
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",73.22334133421239
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",72.7352418238027
"A. Knight (21, Plaza Amador, Panama LPF 2023)",72.57307492912561
"A. Knight (21, Plaza Amador, Panama LPF 2023)",72.541907692514
"A. Knight (21, Plaza Amador, Panama LPF 2023)",72.51372011521998
"A. Knight (21, Plaza Amador, Panama LPF 2023)",72.2537386315343
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",71.98094226072068
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",70.9701643831028
"M. Marković (35, Petrovac, Montenegro First League 22-23)",70.75601190202447
