Player,Similarity
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",66.63296236909339
"H. Charsley (26, Newport County, League Two 22-23)",64.10168038931003
"A. Riccardi (22, Latina, Serie C 22-23)",62.87941057446438
"S. Girelli (22, Lecco, Serie C 22-23)",60.178044107205466
"R. Duncan (19, Aberdeen, Scottish Premiership 22-23)",58.97657797607204
"G. Docherty (26, Hull City, Championship 22-23)",58.94217039227373
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",58.67975016813348
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",55.98386339906121
"T. Perry (21, Cheltenham Town, League One 22-23)",54.87383350296503
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",54.48338438840735
"Murilo (28, Virtus Francavilla, Serie C 22-23)",54.42831035335627
"V. Graziani (22, Gelbison, Serie C 22-23)",54.11464047161473
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",53.97260252960708
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",53.8156554208435
"N. Freeman (27, Wycombe Wanderers, League One 22-23)",53.57257835935337
"C. Cardoselli (24, Virtus Francavilla, Serie C 22-23)",52.89507599586345
"J. Pišek (21, Domžale, 1. SNL 22-23)",52.8424281763033
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",52.50536760549516
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",52.3991646547557
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",52.08682405814981
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",51.94121478954471
"A. Bussaglia (25, Monopoli, Serie C 22-23)",51.80544160900964
"C. Kourfalidis (20, Cagliari, Serie B 22-23)",51.624049115082
"D. Šarić (26, Palermo, Serie B 22-23)",51.44893821255189
"M. Anderson (24, AGF, Superliga 22-23)",51.21975067082859
