Player,Similarity
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",88.3373995331824
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",85.92877313861585
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",85.49798404202578
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",85.2022903985996
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",84.67888541569688
"C. Gómez (20, Real Salt Lake, MLS 2023)",84.07264241246531
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.03308274065036
"M. Mattsson (24, NEC, Eredivisie 22-23)",83.20147810564178
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",83.04252859349968
"J. Sancho (23, Manchester United, Premier League 22-23)",83.04060492149166
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.845698698019
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",82.41202019195107
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",82.25589449682091
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",82.17774543402726
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",82.11979908893036
"C. Grant (21, Milton Keynes Dons, League One 22-23)",81.80603028298218
"Talles Magno (20, New York City, MLS 2023)",81.77015255127478
"L. Thomas (24, Barnsley, League One 22-23)",81.74715845985298
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",81.5148018064024
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",81.30605672386602
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",81.18232874047752
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",81.14544667835041
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",81.13726000656088
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",80.97974363994516
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",80.9440058010879
