Player,Similarity
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",83.05287910352887
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",82.7875305138994
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",81.56881773728644
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",80.80737583785996
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",80.66007455107783
"K. Iwao (35, Urawa Reds, J1 2023)",80.35410228418928
"Y. Konishi (25, Montedio Yamagata, J2 2023)",80.27698958374441
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",79.64032602286815
"R. Ranieri (26, Novara, Serie C 22-23)",79.59188684352183
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",79.14850747369013
"I. Bennacer (25, Milan, Serie A 22-23)",78.77102450811877
"M. Bulat (21, Dinamo Zagreb, 1. HNL 22-23)",78.45729696401578
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",77.51584683321735
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",77.45790707086339
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",77.39670589489343
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",77.10296697981357
"C. Eriksen (31, Manchester United, Premier League 22-23)",77.02958939158255
"Dani Parejo (34, Villarreal, La Liga 22-23)",76.55334241821161
"S. Peña (27, Malmö FF, Allsvenskan 2023)",75.72839278010973
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",75.6971076853841
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",75.30162350694616
"E. Fernández (22, Benfica, Primeira Liga 22-23)",75.17643414746468
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",75.04183115004774
"A. Clayton (34, Bradford City, League Two 22-23)",74.41939879537635
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",74.26811621981345
