Player,Similarity
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",89.10650920083513
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",88.76743024302466
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",87.44754353317057
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",87.07579922403148
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",86.52480303317826
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.77550540242159
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",85.45624231236506
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",85.35838940177275
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",84.48274497570075
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",84.2830376070983
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",84.11798230171624
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",83.48948795080288
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",83.3085330595144
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",82.88823135355733
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",82.74501461657641
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",82.70933070155047
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",82.70385806119933
"André Almeida (23, Valencia, La Liga 22-23)",82.53750327930153
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",82.44506510680225
"M. Rasmussen (25, Brann, Eliteserien 2023)",82.2839152628921
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",82.19722917816277
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",82.17352435816662
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",82.07197637719015
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",81.71204279545712
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",81.68636026641323
