Player 1,Similarity
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",74.01522516330171
"Mhana Al Enazi (39, Al Qaisoma, Saudi First Division 22-23)",73.05248660451315
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",71.41641861222186
"Mhana Al Enazi (39, Al Qaisoma, Saudi First Division 22-23)",71.22804886498831
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",71.22080312959336
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",69.9981487646424
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",69.84611041148656
"Mhana Al Enazi (39, Al Qaisoma, Saudi First Division 22-23)",69.59088426522435
"Mhana Al Enazi (39, Al Qaisoma, Saudi First Division 22-23)",67.72364291102903
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",67.41329758249135
"Saúl García (28, Racing Santander, La Liga 2 22-23)",67.33773140701688
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",66.71213008066512
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",66.59904950422143
"L. Abanda (22, Lamia, Greek Super League 22-23)",66.49531556048075
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",65.72989118579086
"Mhana Al Enazi (39, Al Qaisoma, Saudi First Division 22-23)",64.98440896827924
"Mhana Al Enazi (39, Al Qaisoma, Saudi First Division 22-23)",64.30231273964073
"K. Szűcs (26, Ajka, NB II 22-23)",64.130336891217
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",63.8111180546949
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",63.70931843826387
"E. Silye (26, Vasas, NB I 22-23)",63.60848767942328
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",63.39689618357638
"Mhana Al Enazi (39, Al Qaisoma, Saudi First Division 22-23)",63.27201991895921
"D. Štiglec (32, Gorica, 1. HNL 22-23)",63.26269190980209
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",63.080434365797366
