Player,Similarity
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",93.05783632568703
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",89.54530066810409
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",89.05102850973574
"M. Guilavogui (25, Paris, Ligue 2 22-23)",88.76047885067658
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",88.70623675485389
"Zeca (26, Pohang Steelers, K League 1 2023)",88.39535457157557
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",87.95195284396094
"F. Salvemini (26, Giugliano, Serie C 22-23)",87.87309888104267
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",86.98340362515741
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",86.87268799457662
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",86.84484699434631
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",86.80859092590136
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.23316249218077
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.49223402145608
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.45861757732858
"K. Reid (28, Floriana, Malta Premier League 22-23)",85.36165923386886
"C. Itten (26, Young Boys, Swiss Super League 22-23)",85.19811739889231
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",85.14298487772703
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",84.72164784402509
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",84.6910146865609
"T. Biasci (28, Catanzaro, Serie C 22-23)",84.58638198300173
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",84.5221318273799
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",84.45373685291749
"S. Chaided (24, Buriram United, Thai League 1 22-23)",84.28255027937625
"T. Çukur (20, Dender, Belgian First Division B 22-23)",84.26627999526806
