Player,Similarity
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",71.35969501838379
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",67.19640458973699
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",66.91274620171532
"M. Arfan (25, PSM, BRI Liga 1 22-23)",66.484905458114
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",65.67071899087651
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",65.61895403951817
"G. Rosaia (30, Gubbio, Serie C 22-23)",65.49610969787697
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",64.81947948418907
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",64.77855411922171
"R. Ávila (26, CD Universitario, Panama LPF 2023)",64.61469634112056
"T. Conlon (27, Port Vale, League One 22-23)",64.43028370323923
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",64.21007413231779
"N. Diliberto (21, Valenciennes, Ligue 2 22-23)",63.86744568156226
"H. Sueki (26, Kataller Toyama, J3 2023)",63.713991980346165
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",63.66434957400744
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",63.56821399013288
"V. Jardan (29, Oţelul, Romanian Liga II 22-23)",63.31373315318072
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",63.17012384159376
"R. Grant (26, Clyde, Scottish League One 22-23)",62.98344917848389
"C. McGrandles (27, Cambridge United, League One 22-23)",62.83255246628086
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",62.72584049068346
"N. Ar-Romsawa (34, Khon Kaen United, Thai League 1 22-23)",62.62762297581651
"Y. Bamba (36, Lampang, Thai League 1 22-23)",62.34512370717235
"H. Nicolussi Caviglia (22, Südtirol, Serie B 22-23)",62.24949002004908
"J. Caskey (29, Stevenage, League Two 22-23)",61.92964808418808
