Player,Similarity
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",78.35889975548295
"L. Kastrati (24, Újpest, NB I 22-23)",77.15814145316595
"D. Palacios (23, Los Angeles FC, MLS 2023)",75.45895972085633
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",74.12617820455878
"Thierry Correia (24, Valencia, La Liga 22-23)",74.0839213408411
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",73.2861547270253
"J. Garza (22, Tigres UANL, Liga MX 22-23)",73.17136757706221
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",73.05684710994217
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",72.68842272391738
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",72.11160006710296
"Basem Ali (34, Future, Egyptian Premier League 22-23)",71.78035685181624
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",71.68658725703861
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",71.41348703905663
"S. Kachmazov (31, Alaniya Vladikavkaz, Russian FNL 2 22-23)",71.02942743191616
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",70.54635117664141
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",70.4710012742925
"C. Mavrias (29, Apollon, Cyprus 1. Division 22-23)",70.4541245781814
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",69.91355689159681
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",69.9027880227694
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",69.86317712587365
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",69.70432173928839
"Núrio Fortuna (28, Gent, Belgian Pro League 22-23)",69.26561094528513
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.26215031741893
"Marcus Meloni (22, Al Sharjah, UAE Pro League 22-23)",69.13666243706218
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",67.9414903037297
