Player,Similarity
"P. Hidi (32, Vasas, NB I 22-23)",82.31488231436313
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",81.88441217478157
"A. May (25, Cambridge United, League One 22-23)",81.79653321944268
"M. Kiss (32, Győri ETO, NB II 22-23)",81.49903378230492
"J. Reeves (29, Stevenage, League Two 22-23)",79.89454143316729
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",78.91183560625694
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",78.56044281345297
"R. Wintle (25, Cardiff City, Championship 22-23)",78.28459050520408
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",78.11402334888706
"C. Hourihane (32, Derby County, League One 22-23)",78.08193794603523
"D. Klyots (27, Veres, Ukrainian Premier Liha 22-23)",77.35549371738476
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",76.80369150600235
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",76.31785675381259
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",75.37594005586628
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",74.83776516622937
"R. Marin (26, Empoli, Serie A 22-23)",74.52124797564349
"L. Schöne (37, NEC, Eredivisie 22-23)",73.84327508354798
"A. Szakály (30, Siófok, NB II 22-23)",73.14721618935958
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",73.12793762278932
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",72.85496574278156
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",72.76009257059422
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",72.64487011215371
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",72.4323553054689
"Gabriel Sara (23, Norwich City, Championship 22-23)",72.41099848740629
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",72.02962305926621
