Player,Similarity
"M. Bouziane (27, Monastir, Tunisian Ligue 1 22-23)",86.43150562816729
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.90794527369442
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",85.31985246619304
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",85.24437547958304
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",84.34489081186818
"R. Doan (24, Freiburg, Bundesliga 22-23)",82.62058897495915
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",82.5247928150892
"M. Kudus (22, Ajax, Eredivisie 22-23)",81.10652369835174
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",81.00163995980743
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",80.85935600276088
"N. Tella (23, Burnley, Championship 22-23)",80.54597637987513
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",80.39141960620685
"J. Rodríguez (29, América, Liga MX 22-23)",80.25747144319988
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",80.21516048115679
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",80.08194750462711
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",79.73370920226215
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",79.64178929658479
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",79.60215838070066
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",79.54057671072249
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",79.52234449495162
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",79.4902910682029
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",78.8951899177253
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",78.84103524905188
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",78.783705361909
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",78.76391226781959
