Player,Similarity
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",76.63485831683997
"A. Sala (22, Pro Sesto, Serie C 22-23)",72.68248366334723
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",71.57785390338807
"G. Lapslie (25, Gillingham, League Two 22-23)",71.53838823279665
"G. Luperini (29, Perugia, Serie B 22-23)",70.9552051601781
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",68.5037537603666
"M. Munetsi (26, Reims, Ligue 1 22-23)",68.34949517349524
"G. Bianco (20, Pro Sesto, Serie C 22-23)",67.7667175955091
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",67.73589163322109
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",67.03134750541025
"V. Klimovich (26, Nea Salamis, Cyprus 1. Division 22-23)",65.6149200993442
"D. Vogt (22, Meppen, 3. Liga 22-23)",65.51340502728445
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",62.463435145888205
"Omar Bugiel (29, Sutton United, League Two 22-23)",62.31218129108612
"T. Onyango (20, Forest Green Rovers, League One 22-23)",61.81867183695389
"D. Politic (23, Port Vale, League One 22-23)",61.70497751599917
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",61.630103637095935
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",60.91906168594645
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",59.67721315613276
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",59.59400656192592
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",59.46053254451792
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",58.72547900421758
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",57.68189194774305
"H. Pell (32, AFC Wimbledon, League Two 22-23)",57.31277692630379
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",57.30147489987566
