Player 1,Similarity
"M. Kiss (32, Győri ETO, NB II 22-23)",88.02467459621452
"A. Bordin (24, Latina, Serie C 22-23)",85.76790730375464
"R. Marin (26, Empoli, Serie A 22-23)",85.6383048044085
"Ronaldo (33, Vicenza, Serie C 22-23)",84.78063085314014
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",82.97560465872024
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",82.56179460800308
"J. Reeves (29, Stevenage, League Two 22-23)",82.39778557631816
"J. Pršir (23, Gorica, 1. HNL 22-23)",82.21166504729379
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",82.05612951969663
"A. De Francesco (28, Mantova, Serie C 22-23)",81.8495192628879
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",81.77156184297924
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",81.74938801989188
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",81.50973449628198
"S. Burrai (36, Pordenone, Serie C 22-23)",80.64757369809533
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",80.35516384291702
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",80.2968503177248
"V. Boljević (35, Iskra, Montenegro First League 22-23)",80.18585971621552
"S. Esposito (22, SPAL, Serie B 22-23)",79.9556261181298
"F. Artioli (21, Pergolettese, Serie C 22-23)",79.62347849594063
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",79.39496527771513
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",78.72210184872277
"Fernando (31, Antalyaspor, Süper Lig 22-23)",78.60326659395447
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",78.55143926397564
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",78.5273401589978
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.44611698711144
