Player,Similarity
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",91.16134670089204
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",90.2031493245814
"L. Mack (23, Újpest, NB I 22-23)",88.90746716740968
"A. Haris (26, Soroksár SC, NB II 22-23)",88.19873867814502
"L. Brattan (33, Sydney, A-League Men 22-23)",87.90414819314778
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",87.77665708726764
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",86.67743177227736
"D. Flores (26, Fehérvár, NB I 22-23)",86.3184598175193
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",85.96517270532127
"G. Holdampf (28, Diósgyőr, NB II 22-23)",85.88129791432114
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",85.60825458479277
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",84.70655547107353
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",84.17649727983539
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",83.81559002260988
"B. André (32, Lille, Ligue 1 22-23)",83.61158774881751
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",83.58784213457976
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",83.54057708707383
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.30425155889314
"T. Tajthy (31, Ajka, NB II 22-23)",82.98330540909915
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",82.73454195134275
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",82.67718984359811
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",82.21255334499149
"Sergio Busquets (34, Barcelona, La Liga 22-23)",82.15893717430312
"M. Badelj (34, Genoa, Serie B 22-23)",81.99472131662714
"Allan (32, Al Wahda, UAE Pro League 22-23)",81.90773321128766
