Player 1,Similarity
"T. Fellows (19, Crawley Town, League Two 22-23)",79.03376417912473
"T. Fellows (19, Crawley Town, League Two 22-23)",76.42546799503403
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",75.24575573813495
"R. Yesayan (21, Noah, Armenian Premier League 22-23)",75.17602468388068
"D. Gjengaar (19, Odds, Eliteserien 2023)",73.89689992262065
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",73.33731211985821
"T. Fellows (19, Crawley Town, League Two 22-23)",72.4223325210492
"T. Fellows (19, Crawley Town, League Two 22-23)",72.09603649283774
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",70.77928464090172
"T. Schumacher (25, Austria Klagenfurt, Austrian Bundesliga 22-23)",70.49430376020699
"A. Odoh (22, Rochdale, League Two 22-23)",70.30633083955267
"T. Fellows (19, Crawley Town, League Two 22-23)",69.34345312006555
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",68.86253256249944
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",68.79064728562328
"T. Fellows (19, Crawley Town, League Two 22-23)",68.67085012420004
"T. Fellows (19, Crawley Town, League Two 22-23)",68.51996863488041
"N. Bitumazala (20, Eupen, Belgian Pro League 22-23)",68.24952940126289
"T. Fellows (19, Crawley Town, League Two 22-23)",68.00219313328007
"T. Fellows (19, Crawley Town, League Two 22-23)",67.44353341697547
"T. Fellows (19, Crawley Town, League Two 22-23)",67.29312292427888
"T. Fellows (19, Crawley Town, League Two 22-23)",67.00919559758873
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",66.8432991450592
"T. Fellows (19, Crawley Town, League Two 22-23)",66.8335082525469
"T. Fellows (19, Crawley Town, League Two 22-23)",66.79440116563029
"T. Fellows (19, Crawley Town, League Two 22-23)",66.24103635955667
