Player,Similarity
"N. Featherstone (34, Hartlepool United, League Two 22-23)",86.73849583661557
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",83.094054087363
"Walace (28, Udinese, Serie A 22-23)",82.54020660617341
"D. Ndong (28, Dijon, Ligue 2 22-23)",79.28836412686765
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",79.17191186460917
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",78.28696372134797
"O. Gene (20, Amiens SC, Ligue 2 22-23)",78.20203871889669
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",77.66747658352867
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",77.23404176097574
"M. Polster (29, New England, MLS 2023)",77.02931123648654
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",76.87515051611159
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",76.81908015437986
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",76.53470277986041
"K. Koizumi (28, Tokyo, J1 2023)",76.46666755587557
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",76.06660358318886
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",76.06112735266723
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",75.7688022531834
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",75.52686736057665
"M. Højholt (22, AaB, Superliga 22-23)",75.39315648763105
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",75.0383588797934
"S. Lobotka (28, Napoli, Serie A 22-23)",74.34031395161911
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",74.05726485628671
"T. Kesarat (29, Port FC, Thai League 1 22-23)",73.82636201682058
"S. Minami (30, Montedio Yamagata, J2 2023)",73.79713931303675
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",73.45316598619958
