Player 1,Similarity
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.12598682899684
"F. Cerretelli (23, Carrarese, Serie C 22-23)",77.22598809928002
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",75.85831719724932
"M. Kitl (26, Békéscsaba, NB II 22-23)",75.12230452569179
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.59807218292501
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",73.40828771455074
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",73.20796077522209
"D. Buglio (25, Siena, Serie C 22-23)",72.75356989789901
"D. Buglio (25, Siena, Serie C 22-23)",72.55340115576662
"A. Persia (24, Piacenza, Serie C 22-23)",72.27381129845152
"D. Buglio (25, Siena, Serie C 22-23)",72.1686247881872
"G. Catanese (30, Pontedera, Serie C 22-23)",72.00029564658269
"M. Castorani (23, Siena, Serie C 22-23)",71.77759316575195
"K. Sidibé (24, Quevilly Rouen, Ligue 2 22-23)",71.6246105010934
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",71.34507641992715
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",71.17909927692506
"M. Zanon (21, Imolese, Serie C 22-23)",70.94535109158498
"S. Icardi (26, FeralpiSalò, Serie C 22-23)",70.56038896271912
"M. Guidi (19, Pontedera, Serie C 22-23)",70.51102214125842
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",70.33561296155125
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",69.60203281907644
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",69.36506302738712
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.33465685830727
"D. Buglio (25, Siena, Serie C 22-23)",69.2979329911818
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",68.87228716738633
