Player,Similarity
"O. Derici (30, Denizlispor, Turkish 1. Lig 22-23)",54.04518608785006
"N. Janković (21, Rijeka, 1. HNL 22-23)",47.129246684939375
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",46.004248910042605
"E. Dimas (28, Arema, BRI Liga 1 22-23)",44.340975896781366
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",43.96165445463428
"A. De Jong (26, Stellenbosch FC, South Africa PSL 22-23)",43.8611253739601
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",43.2686281406738
"F. Mollet (31, Nantes, Ligue 1 22-23)",42.66508608135343
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",42.51103510406208
"T. Dhliwayo (22, Dibba Al Fujairah, UAE Pro League 22-23)",42.4144129422054
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",42.23035356351998
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",42.138374283637056
"J. Berthomier (33, Valenciennes, Ligue 2 22-23)",41.68363888521483
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",41.42551159445669
"E. Florescu (25, Botoşani, SuperLiga României 22-23)",41.24446425381354
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",40.76543266649689
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",40.55052052543376
"S. Fridjónsson (27, Atromitos, Greek Super League 22-23)",40.3935196172085
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",39.76707987484272
"Unai López (27, Rayo Vallecano, La Liga 22-23)",39.69116139578937
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",39.268930158157
"C. D'Urso (25, Cosenza, Serie B 22-23)",38.98636793477169
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",38.84551419260254
"M. de Waal (21, ADO Den Haag, Eerste Divisie 22-23)",38.71068798038306
"G. Landel (32, Boluspor, Turkish 1. Lig 22-23)",38.67010020971485
