Player,Similarity
"N. Fagioli (22, Juventus, Serie A 22-23)",71.06665659177852
"Carlo García (22, Villarreal B, La Liga 2 22-23)",70.53637937530016
"Carlos Soler (26, PSG, Ligue 1 22-23)",70.19898849628304
"S. Renel (21, Niort, Ligue 2 22-23)",69.4468372156287
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",68.87851063633953
"P. Retre (30, Sydney, A-League Men 22-23)",68.17233596460424
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",68.08901442618406
"K. Stoyanov (20, Slavia Sofia, Bulgarian First League 22-23)",66.62839180030342
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",66.24531972279406
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",65.85541975479397
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",65.57591159597392
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",65.42084061250517
"M. Murata (23, Sumqayıt, Premyer Liqa 22-23)",65.01694061410552
"S. Beusnard (30, Pau, Ligue 2 22-23)",64.92106514018452
"L. Silva (30, Vilafranquense, Portugal Segunda Liga 22-23)",64.13162645100672
"M. Kojima (26, Omiya Ardija, J2 2023)",64.09473542926712
"K. Morita (22, Tokyo Verdy, J2 2023)",63.18342797863858
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",62.56838316522957
"M. Madsen (25, AGF, Superliga 22-23)",62.48616689592191
"D. Kalpachki (22, Belasica, North Macedonia First League 22-23)",62.43433210379777
"A. Klynge (22, Silkeborg, Superliga 22-23)",62.15502446616807
"E. Ataseven (29, Boluspor, Turkish 1. Lig 22-23)",61.965550567677774
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",61.68519015857959
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",61.59211481860567
"Moha (23, Barcelona B, Primera División RFEF 22-23)",61.52626619569731
