Player,Similarity
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",81.81569493127921
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",81.41018172030323
"A. Guardado (36, Real Betis, La Liga 22-23)",79.72069247651694
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",78.78196616620802
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",78.59983084181114
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",78.26629969765725
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",77.86071563326735
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",77.69308292992844
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",77.63749271220608
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",76.94082655033793
"L. Bertoni (30, Pro Patria, Serie C 22-23)",76.22811747058329
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",76.19797255037989
"M. Vrbanec (26, Celje, 1. SNL 22-23)",76.02971304908147
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",75.71406173661691
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",75.67084552857447
"G. Dobson (25, Charlton Athletic, League One 22-23)",75.54217945776426
"A. Haris (26, Soroksár SC, NB II 22-23)",75.52487213879641
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",75.2700730395658
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",75.14452638013361
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",74.86008436734278
"B. André (32, Lille, Ligue 1 22-23)",74.82563712603518
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",74.60357205333699
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",74.5665689549261
"D. Cataldi (28, Lazio, Serie A 22-23)",74.40092210129524
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",74.30447589702035
