Player 1,Similarity
"A. Najah (25, Telstar, Eerste Divisie 22-23)",92.36791030529798
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",87.50590364085288
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",85.94451592140489
"B. Kamara (23, Aston Villa, Premier League 22-23)",85.73823806115794
"H. Belkebla (29, Brest, Ligue 1 22-23)",84.96865313812826
"J. Rodríguez (26, León, Liga MX 22-23)",84.5873033089932
"M. Gonalons (34, Clermont, Ligue 1 22-23)",83.75752499235938
"C. Mandouki (31, Paris, Ligue 2 22-23)",83.39438469105652
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",82.93271130721381
"C. Rivera (27, Querétaro, Liga MX 22-23)",82.59003538323879
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",82.40962684432486
"A. López (22, Santos Laguna, Liga MX 22-23)",81.40664467624354
"Artur (27, Houston Dynamo, MLS 2023)",81.21045212306866
"B. Kamara (23, Aston Villa, Premier League 22-23)",81.05991870189698
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",80.57181812999947
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",80.54067439172282
"B. Touré (30, Auxerre, Ligue 1 22-23)",80.46127428676495
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",80.32930751087515
"B. Kamara (23, Aston Villa, Premier League 22-23)",79.99719732202362
"B. Kamara (23, Aston Villa, Premier League 22-23)",79.71979950733274
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",78.9268808446676
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.92098976047774
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",78.70290616536741
"B. Kamara (23, Aston Villa, Premier League 22-23)",78.58693997960445
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",78.47089421498161
