Player,Similarity
"A. Brody (28, Real Salt Lake, MLS 2023)",83.53192237603594
"I. Määttä (21, Groningen, Eredivisie 22-23)",83.33342175852943
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",80.67470993055294
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",80.13166742192905
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",80.04211988131145
"J. Urbančič (22, Gorica, 1. SNL 22-23)",79.67337423291204
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",79.55982110546582
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",78.79844063639199
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",77.00802121851801
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.79237111701916
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",76.74224014164749
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",76.72687750643328
"A. Nosov (27, Volgar Astrakhan, Russian FNL 2 22-23)",76.21030841879652
"José Calderón (23, Córdoba, Primera División RFEF 22-23)",76.066995548215
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",75.96317434634163
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",75.93797210771584
"A. Robinson (25, Fulham, Premier League 22-23)",75.8926900491648
"Fran García (23, Rayo Vallecano, La Liga 22-23)",75.6978775134047
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.65373162548077
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",74.95904356456961
"M. Millar (26, Macarthur, A-League Men 22-23)",74.90516236236175
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",74.77329415904222
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",74.71107578954778
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.6104918215075
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",74.50894578022549
