Player,Similarity
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",81.46891664215691
"H. Odoffin (25, Rotherham United, Championship 22-23)",81.46217299219948
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",79.12311827181706
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",78.4343599002579
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",75.42519745550173
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",74.81884064246034
"L. Kinsella (27, Walsall, League Two 22-23)",74.51772941386378
"C. Shaughnessy (26, Burton Albion, League One 22-23)",74.49360403640594
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",74.30152545965403
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",72.61558610040878
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",71.03832091961377
"D. Gold (30, Arbroath, Scottish Championship 22-23)",71.00937785295828
"O. Ashley (23, Colchester United, League Two 22-23)",70.1452904761192
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",69.97309239807701
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",69.92796868837165
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",69.58092310775027
"S. Hierländer (32, Sturm Graz, Austrian Bundesliga 22-23)",69.4277093162682
"J. Ball (27, Rochdale, League Two 22-23)",69.20192936862823
"G. Graziano (27, Fermana, Serie C 22-23)",68.92484792550425
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",68.80797850877104
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",68.72037262378208
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",68.66768810609454
"M. Sylla (29, Hartlepool United, League Two 22-23)",68.08126295788718
"G. Fabbian (20, Reggina, Serie B 22-23)",68.0537303270286
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",67.86986267959828
