Player,Similarity
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",87.3158120868864
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",86.9786713000687
"Malcom (26, Zenit, Russian Premier League 22-23)",85.79053402974796
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",85.36978870966423
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",84.44941449340101
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",84.2665338946206
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",84.1909939917744
"R. Kent (26, Rangers, Scottish Premiership 22-23)",83.81018519260502
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",83.43113445723982
"J. Bamba (27, Lille, Ligue 1 22-23)",83.29429503351012
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",83.09879243541968
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",82.74604286950016
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",82.71232004704335
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",82.61377838768436
"A. Bassi (25, Houston Dynamo, MLS 2023)",82.19746980662629
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",81.78411905781402
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.77476044410214
"J. Meneses (30, Toluca, Liga MX 22-23)",81.54062628882834
"Rafael Leão (23, Milan, Serie A 22-23)",81.44180419899239
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",81.35858087597143
"K. Diatta (24, Monaco, Ligue 1 22-23)",81.29264127869224
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",80.56706035888052
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",80.50307472222188
"R. Saponara (31, Fiorentina, Serie A 22-23)",80.12531372496265
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",80.04343791347422
