Player,Similarity
"G. Crociata (25, Cittadella, Serie B 22-23)",89.57077067132953
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",86.70469249483335
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",85.85566627502632
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",85.38012578392505
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",85.37095684581186
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",85.094860818245
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",84.849613968988
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",83.93076744855568
"A. Sabiri (26, Sampdoria, Serie A 22-23)",83.75274951683707
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",83.57203958841552
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",83.4279150286747
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",83.1729377566282
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",82.90642449209578
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",82.59160015102114
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",82.55536476110144
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",82.55311349859934
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",82.11132570267378
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",82.05147464979696
"T. Ince (31, Reading, Championship 22-23)",81.87194138990624
"M. Núñez (23, Norwich City, Championship 22-23)",81.86012916466677
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",81.8075386257788
"S. Panthong (26, Police Tero, Thai League 1 22-23)",81.62027744573854
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",81.54257897343457
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",81.28198942956533
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",81.25528620081232
