Player 1,Similarity
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",73.54345385972852
"E. Torrasi (24, Pordenone, Serie C 22-23)",72.74821445138679
"G. Barba (28, Arzignano Valchiampo, Serie C 22-23)",72.2514467896029
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",68.89909306449854
"M. Shehata (22, El Geish, Egyptian Premier League 22-23)",67.35368068877857
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",66.21758690568777
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",64.87192242747352
"E. Torrasi (24, Pordenone, Serie C 22-23)",64.81378622327735
"E. Torrasi (24, Pordenone, Serie C 22-23)",64.26842034835386
"S. Branca (31, Cittadella, Serie B 22-23)",62.61446404307598
"A. Osmanoski (22, Borec, North Macedonia First League 22-23)",62.582310557883225
"P. Simonetti (22, Ancona, Serie C 22-23)",62.49566989533862
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",61.88467242674949
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",61.63286157933482
"E. Torrasi (24, Pordenone, Serie C 22-23)",61.53612003021875
"F. Faggi (20, Imolese, Serie C 22-23)",61.22219867091885
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",61.17948943177582
"E. Torrasi (24, Pordenone, Serie C 22-23)",60.94890134321393
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",60.32452890908083
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",60.08048970185392
"P. Masini (22, Novara, Serie C 22-23)",59.83213108738275
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",59.56312036657422
"D. Bisoli (29, Brescia, Serie B 22-23)",59.00677882035769
"R. De Rosa (28, Giugliano, Serie C 22-23)",58.48893501212227
"E. Torrasi (24, Pordenone, Serie C 22-23)",58.12747308042942
