Player 1,Similarity
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",92.9293163974406
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",92.77270468945116
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",92.0065223342855
"F. Mancuello (34, Puebla, Liga MX 22-23)",91.5807171649865
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",91.54671913323146
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",90.98906665687808
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.54404481314748
"M. Klok (29, Persib, BRI Liga 1 22-23)",90.15473543018663
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",89.92893681911886
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",89.53088170091269
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",89.21273994414224
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",88.99631947635893
"Y. Mikado (36, Imabari, J3 2023)",88.88823885232438
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",88.77831497618659
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",88.75219138122615
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",88.66233639999538
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",88.41775768905543
"L. Baker (28, Stoke City, Championship 22-23)",88.26419260437271
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",87.6631129504501
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",87.63913638013257
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",87.5624976952111
"A. Salétros (27, Caen, Ligue 2 22-23)",87.22822791508179
"Aleix García (25, Girona, La Liga 22-23)",87.18432288898354
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",87.04005898125425
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",86.8252805051691
