Player,Similarity
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",89.3737438289299
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",89.212189212671
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",88.18298765176313
"V. Dávila (25, León, Liga MX 22-23)",87.57716075671541
"J. Brown (28, Exeter City, League One 22-23)",86.79836098916395
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",86.64537530636251
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",86.62700683479537
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",86.02903604919628
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",85.09950369375767
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",84.70707847834218
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",84.45021262299292
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",83.30403859310627
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",83.18975637650719
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",83.17999246271494
"M. Joseph (32, Mohammedan, I-League 22-23)",83.0478438153948
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",83.02544528815761
"P. Dybala (29, Roma, Serie A 22-23)",82.895030223041
"L. Andersen (28, AaB, Superliga 22-23)",82.79711407326234
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",82.60250750549704
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",82.54997100719628
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",82.51158013146802
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.02885836088554
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",81.84110527911045
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",81.43093471683243
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",81.39730712008735
