Player 1,Similarity
"Vander (33, Bangkok United, Thai League 1 22-23)",85.53734287583502
"G. Sibilli (26, Pisa, Serie B 22-23)",84.711928666907
"G. Sibilli (26, Pisa, Serie B 22-23)",84.51477281393358
"F. Vázquez (34, Parma, Serie B 22-23)",83.19454829162606
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",82.81418989843918
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",81.8705057479076
"G. Sibilli (26, Pisa, Serie B 22-23)",81.3956771225468
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",81.12895176278927
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",80.4755847249604
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",80.43856570621215
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",80.39715410458679
"G. Sibilli (26, Pisa, Serie B 22-23)",80.12524543070174
"G. Sibilli (26, Pisa, Serie B 22-23)",80.11547129831392
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",79.73492051599568
"A. Cioffi (20, Pontedera, Serie C 22-23)",79.58223428908825
"G. Sibilli (26, Pisa, Serie B 22-23)",79.56817563802984
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",79.36879377902612
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",79.25329820202708
"G. Sibilli (26, Pisa, Serie B 22-23)",79.20637414721607
"G. Sibilli (26, Pisa, Serie B 22-23)",78.67515601430516
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",78.52819710760362
"N. López (29, Tigres UANL, Liga MX 22-23)",78.49170042978264
"G. Sibilli (26, Pisa, Serie B 22-23)",78.48562543407542
"G. Sibilli (26, Pisa, Serie B 22-23)",78.0786906772767
"T. Çukur (20, Dender, Belgian First Division B 22-23)",78.0472964602462
