Player 1,Similarity
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",90.37089977016151
"B. André (32, Lille, Ligue 1 22-23)",87.70917162421784
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",85.68595751769791
"M. Badelj (34, Genoa, Serie B 22-23)",85.16913381007294
"M. Badelj (34, Genoa, Serie B 22-23)",85.15401417942748
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",84.95631845680597
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",84.8035494556122
"M. Badelj (34, Genoa, Serie B 22-23)",84.22628773116708
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",84.19668401668167
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",83.81306003305076
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",83.77538724800195
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",83.66694096652782
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",83.23964443191252
"M. Badelj (34, Genoa, Serie B 22-23)",82.8924232599881
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",82.56621134341754
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",82.39098746213138
"Saul Crespo (26, Odisha, Indian Super League 22-23)",82.37817301867499
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",82.36340065818509
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",82.21878105952658
"A. Haris (26, Soroksár SC, NB II 22-23)",81.99849940730348
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",81.99472131662714
"M. Badelj (34, Genoa, Serie B 22-23)",81.97187860668119
"S. Schwab (32, PAOK, Greek Super League 22-23)",81.88390780560523
"G. Holdampf (28, Diósgyőr, NB II 22-23)",81.69115733566315
"M. Badelj (34, Genoa, Serie B 22-23)",81.56745431377122
