Player 1,Similarity
"G. Čaušić (31, Buriram United, Thai League 1 22-23)",81.22870712180091
"D. Agazzi (29, Ternana, Serie B 22-23)",78.0208583679973
"J. Bonde (29, Viborg, Superliga 22-23)",72.53440125993556
"E. Capoue (34, Villarreal, La Liga 22-23)",70.68205258439464
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",70.51805638886361
"D. Nagbe (32, Columbus Crew, MLS 2023)",70.2363731252564
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",69.8171358587224
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",68.79339883287066
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",68.78851950239174
"Gonzalo Melero (29, Almería, La Liga 22-23)",67.39360327877073
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",67.16429019310804
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",66.93950681817577
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",66.0303235578537
"M. Madarász (27, Gyirmót, NB II 22-23)",65.00171116778387
"M. Ruiz (22, Toluca, Liga MX 22-23)",64.68692244515032
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",64.68274964837514
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",63.58931148702517
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",63.37045049623657
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",63.29417453398868
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",63.08061377457592
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",63.06484176105891
"Apuia (22, Mumbai City, Indian Super League 22-23)",63.04929301999292
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",63.033799607819375
"A. Rabiot (28, Juventus, Serie A 22-23)",62.95011308389461
"A. López (22, Santos Laguna, Liga MX 22-23)",62.86413567992392
