Player,Similarity
"M. Grechkin (27, Beitar Jerusalem, Ligat Ha'al 22-23)",67.11681280470067
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",66.44131113586715
"K. Usui (23, Kamatamare Sanuki, J3 2023)",65.02967078159524
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",63.53089409960974
"B. Moshel (29, Hapoel Ramat Gan, Liga Leumit 22-23)",63.43333183092601
"L. Burnet (32, Emmen, Eredivisie 22-23)",62.96107613015697
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",61.68058700271041
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",61.505915427648205
"Y. Nabiyev (25, Kapaz, Premyer Liqa 22-23)",61.46800963159734
"N. Bhutia (23, Bengaluru, Indian Super League 22-23)",60.94977378881613
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",60.56229720199007
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",59.74353192202687
"A. Delhiwala (23, Kenkre, I-League 22-23)",58.990813229772144
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",58.85576966391189
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",58.45916458451472
"Álex Centelles (23, Almería, La Liga 22-23)",57.92426554581278
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",57.70385831453727
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",57.68417854013336
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",57.651736228637176
"L. Labylle (32, MVV, Eerste Divisie 22-23)",57.281090842085405
"A. Cini (31, Sirens, Malta Premier League 22-23)",57.238474990371394
"Seon-Ho Kim (22, Bucheon 1995, K League 2 2023)",56.989791182850105
"L. Pedro de Jesus (28, Zweigen Kanazawa, J2 2023)",56.76606752219253
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",56.223723592523534
"L. Rakesh (20, Neroca, I-League 22-23)",56.19541055764561
