Player,Similarity
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",78.11565903098717
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",74.81751483523034
"B. Touré (30, Auxerre, Ligue 1 22-23)",74.67118106849651
"T. Njiké (25, Argeș, SuperLiga României 22-23)",72.44487936148039
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",71.9683454359127
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",71.68580335781193
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",71.32039591663684
"S. Gvazava (30, Van, Armenian Premier League 22-23)",70.78703374025405
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",70.60512024844957
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",70.24357631828622
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",69.55295731138568
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",68.87220617306646
"C. Ortiz (34, Monterrey, Liga MX 22-23)",68.1597677044764
"I. Mirlanbek (0, OshMU Aldier, Kyrgyz Premier League 2023)",67.44421716977709
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",67.21645510730676
"A. Ćetković (19, Arsenal Tivat, Montenegro First League 22-23)",67.15334270857663
"Ali Abdullah Hazzazi (29, Al Ettifaq, Saudi Professional League 22-23)",66.58739009826868
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",66.56894917341776
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",66.16116042338857
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",66.0364968137862
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",65.99852667625328
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",65.8399173711639
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",65.57314681930974
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",65.48846922906255
"L. Rosier (24, Estoril, Primeira Liga 22-23)",65.4665150597256
