Player,Similarity
"B. Kiernan (30, Hartlepool United, League Two 22-23)",85.89678080428722
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",83.68158071679986
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",82.00710561801998
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",81.80963416195416
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.51449832001117
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",80.90568046392154
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",80.62316698413224
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",80.15028295228515
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",79.37494229036041
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",78.1969763954231
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",77.81196382154543
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",77.78260954547113
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",77.44063317207453
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",76.58502483047872
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",76.29052708927534
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",75.93210918243123
"J. Ghio (21, Pietà Hotspurs, Malta Premier League 22-23)",75.92990873458268
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",75.4927762078461
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",75.33870117940845
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",74.7376747215835
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",74.05279358094047
"Frederico Duarte (24, Panetolikos FC, Greek Super League 22-23)",73.75827500021924
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",73.39275524945216
"T. Goodrham (19, Oxford United, League One 22-23)",73.3089179658894
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",73.14134934871271
