Player,Similarity
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",64.36910704160364
"A. Ryazantsev (36, Torpedo Moskva, Russian Premier League 22-23)",59.93472479483562
"S. Kawasaki (21, Kyoto Sanga, J1 2023)",59.65981486850299
"M. Malsa (26, Kasımpaşa, Süper Lig 22-23)",59.2526942783416
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",59.05399221947314
"M. Maričić (25, Mladost Lučani, Serbian SuperLiga 22-23)",58.74976000338369
"F. Lallawmawma (20, RoundGlass Punjab FC, I-League 22-23)",57.1097691772374
"S. Lauper (26, Young Boys, Swiss Super League 22-23)",56.82947388053903
"P. Boumal (30, Újpest, NB I 22-23)",56.75570870889057
"D. Simon (22, Paide, Estonian Meistriliiga 2023)",56.594999197505125
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",56.567242171874
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",56.47482391468594
"J. Thomson (23, Queen's Park, Scottish Championship 22-23)",56.43747111083171
"V. Mpindi (26, Vendsyssel, Danish 1. Division 22-23)",56.26619808812171
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",56.228419009137845
"J. Hromada (27, Slavia Praha, Czech Fortuna Liga 22-23)",55.94472866076043
"J. Tachtach (28, Hassania Agadir, Botola Pro 22-23)",55.93054864520823
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",55.72029066988588
"J. Pi (29, Dijon, Ligue 2 22-23)",55.30077075448844
"J. Sabbatini (35, Lugano, Swiss Super League 22-23)",55.25207340586543
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",55.24671592036559
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",55.13995658713621
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",54.891976243889296
"S. Resink (20, Almere City, Eerste Divisie 22-23)",54.866834784289445
"Show (24, Ludogorets, Bulgarian First League 22-23)",54.590580063714576
