Player,Similarity
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",72.28184850058977
"L. Madinda (30, Negeri Sembilan, Malaysian Super League 2023)",72.11292583382236
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",71.48340056190342
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",70.94410121169294
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",70.87676796408455
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",70.49223525632516
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",69.97557362760547
"M. Jensen (27, Brentford, Premier League 22-23)",69.64341278425087
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",69.47787194910815
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",69.29479706563647
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",68.39286445287654
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",68.10360845359841
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",68.07432882993336
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",68.03252690773863
"P. Myslovič (21, Žilina, Slovak Super Liga 22-23)",67.96679119493683
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",67.86697945893148
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",67.7787110889292
"D. Utkin (23, Rostov, Russian Premier League 22-23)",67.63096545722595
"S. Lovrič (25, Udinese, Serie A 22-23)",67.30261777493705
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",67.12029544049912
"C. Cooke (26, Hartlepool United, League Two 22-23)",66.6350705973084
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",66.55804570513659
"A. McEneff (27, Perth Glory, A-League Men 22-23)",66.46880555491414
"A. Evans (24, Bristol Rovers, League One 22-23)",66.18283622687835
"R. Oudin (26, Lecce, Serie A 22-23)",65.93154554777036
