Player,Similarity
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",84.36078312016234
"M. Somma (21, Pontedera, Serie C 22-23)",81.10982522801534
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",80.57780724743999
"E. Šehić (23, Baník Ostrava, Czech Fortuna Liga 22-23)",78.22145477109578
"M. Lowe (25, Sheffield United, Championship 22-23)",77.78555592230603
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.41861004507996
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",77.27076044353208
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.1759809726602
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",76.97232083791262
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",76.068520104985
"A. Golubev (24, Ufa, Russian FNL 2 22-23)",75.82751975718787
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",75.6359451251759
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",75.56974843601796
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",75.32920945472293
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",74.7662866491957
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",74.6445102508716
"Pablo García (22, Alcorcón, Primera División RFEF 22-23)",74.53897731106726
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",74.39938482053206
"B. Nieuwkoop (27, Union Saint-Gilloise, Belgian Pro League 22-23)",74.32411773813683
"T. Thumporn (24, Port FC, Thai League 1 22-23)",74.25115096034894
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.24261342445254
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",74.08450033180242
"V. Szegi (25, Gyirmót, NB II 22-23)",73.60548766990587
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",73.52208901099114
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",73.49296551267594
