Player,Similarity
"Malcom (26, Zenit, Russian Premier League 22-23)",85.47111100559638
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",84.39433687950749
"Mohamed Salah (30, Liverpool, Premier League 22-23)",82.16169900965079
"F. Sotoca (32, Lens, Ligue 1 22-23)",81.52484940871018
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",80.81475078199524
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",80.7246429418836
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",79.45775216755374
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",79.39712499033436
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.71247023998401
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",78.50973884138295
"Y. Muto (30, Vissel Kobe, J1 2023)",77.91565962206212
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",77.45312251977938
"D. Gera (27, Diósgyőr, NB II 22-23)",77.27542991233005
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",77.23294893020518
"Y. Matos Rodríguez (21, Municipal, Guatemala Liga Nacional 22-23)",77.02625676395766
"P. Foden (23, Manchester City, Premier League 22-23)",76.85338540719744
"Luan Costa (26, Hwaseong, K3 League 2023)",76.73384906378381
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.70916285141939
"R. McGree (24, Middlesbrough, Championship 22-23)",75.98411953832642
"Djaniny (32, Trabzonspor, Süper Lig 22-23)",75.98134829793753
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",75.79030089613039
"Á. Zuigéber (20, MTK, NB II 22-23)",75.72823561832709
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",75.6915522135119
"D. Kryskiv (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",75.68745456625552
"J. Bamba (27, Lille, Ligue 1 22-23)",75.54505668510755
