Player,Similarity
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",85.50705780521582
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",83.13544613075918
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",82.8992595688552
"J. Tymon (23, Stoke City, Championship 22-23)",82.44547182804543
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",82.25917849276435
"A. Sørensen (22, Lyngby, Superliga 22-23)",81.69473641614188
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",81.45607200283091
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",81.0378584114439
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",80.91400180023703
"M. Kolarić (27, Varaždin, 1. HNL 22-23)",80.90539282012278
"E. Valeri (24, Cremonese, Serie A 22-23)",80.88740087150443
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",80.69945794544383
"João Correia (26, Chaves, Primeira Liga 22-23)",80.20450911115992
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",79.46659772919017
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",79.05674013556336
"O. Horváth (22, Budafoki MTE, NB II 22-23)",78.91944228292846
"E. Adamo (24, Cesena, Serie C 22-23)",78.69175970374336
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",78.44267925077239
"D. Lazović (32, Hellas Verona, Serie A 22-23)",78.38353941920559
"G. Perretta (23, Pontedera, Serie C 22-23)",77.99565197767063
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",77.72352656988222
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",77.57051597545434
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",77.50880266613153
"T. Mori (25, Tochigi, J2 2023)",77.29267314578783
"A. Overend (22, Floriana, Malta Premier League 22-23)",77.11785944690507
