Player,Similarity
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",71.20392462903914
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",69.36234007577798
"A. Campbell (24, Luton Town, Championship 22-23)",68.93911665981025
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",68.01852236472571
"L. Kinsella (27, Walsall, League Two 22-23)",67.93237964199417
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",66.53815791825832
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",66.18960221578182
"O. Ashley (23, Colchester United, League Two 22-23)",65.79122468596822
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",65.54409088256018
"M. Pedersen (27, Randers, Superliga 22-23)",65.06689143403533
"L. Flach (22, Philadelphia Union, MLS 2023)",64.74417988841562
"Caio César (27, V-Varen Nagasaki, J2 2023)",64.22835666365623
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",63.79856866269195
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",63.72351738668943
"B. Comley (27, Walsall, League Two 22-23)",63.147543873590365
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",63.069631040261584
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",62.91159413506314
"G. Csatári (20, Kazincbarcika, NB II 22-23)",62.71541344906561
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",62.42541372087914
"M. Gerbaudo (28, Mantova, Serie C 22-23)",62.28009251414501
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",62.193668404006864
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",61.50600151349453
"R. Yates (25, Nottingham Forest, Premier League 22-23)",60.92251811686483
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",60.80184236957804
"S. Hierländer (32, Sturm Graz, Austrian Bundesliga 22-23)",60.60970575399678
