Player,Similarity
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",85.69199281367048
"S. Becker (28, Union Berlin, Bundesliga 22-23)",81.54015834707063
"A. Cioffi (20, Pontedera, Serie C 22-23)",81.14355195868231
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",80.33470964802213
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",79.66853967241278
"M. Spina (23, Gubbio, Serie C 22-23)",79.31251373401157
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",78.92613333197708
"G. Kernezo (25, Montevarchi, Serie C 22-23)",78.53583029893917
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",77.62916104230705
"K. McKechnie (22, Queen of the South, Scottish League One 22-23)",77.11353181968936
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)",76.9987201978471
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",76.90756095886752
"M. Wada (26, Grulla Morioka, J3 2023)",76.90361438288355
"D. Ragatzu (31, Olbia, Serie C 22-23)",76.84531248578413
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",76.60765374523623
"B. Babati (27, Győri ETO, NB II 22-23)",76.59929758934933
"M. Šego (22, Varaždin, 1. HNL 22-23)",76.4564358390062
"T. Campbell (23, Stoke City, Championship 22-23)",76.35567292110743
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",76.16229061788248
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",76.10540518179387
"M. Alfarela (25, Bastia, Ligue 2 22-23)",76.09966161590181
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",75.6990751966416
"D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",75.67795249620872
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",75.15243238148557
"C. Ogbene (26, Rotherham United, Championship 22-23)",75.1431208516153
