Player,Similarity
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",86.82275950577329
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",85.97686815802727
"S. Ricci (21, Torino, Serie A 22-23)",83.00135289308008
"M. Greve (28, Brøndby, Superliga 22-23)",80.66211445346372
"A. Ghion (23, Catanzaro, Serie C 22-23)",79.65997858255618
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",79.25977965638967
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",78.60271349055115
"Vitinha (23, PSG, Ligue 1 22-23)",78.44989057229822
"J. Repas (26, Maribor, 1. SNL 22-23)",78.212349746386
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",77.9776900953386
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",77.65669825401832
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",77.28712048650533
"Gonzalo Melero (29, Almería, La Liga 22-23)",77.2350987312447
"F. Valverde (24, Real Madrid, La Liga 22-23)",77.04613634493128
"D. Nagbe (32, Columbus Crew, MLS 2023)",76.78462732640374
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",76.50586205230006
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",76.35645626499716
"Wendel (25, Zenit, Russian Premier League 22-23)",75.45815888942894
"G. Xhaka (30, Arsenal, Premier League 22-23)",75.35427105110904
"S. Cissé (22, Leganés, La Liga 2 22-23)",75.22870127091691
"Álvaro Fidalgo (26, América, Liga MX 22-23)",74.78775822084556
"M. Zemzemi (23, Niort, Ligue 2 22-23)",74.47157407027302
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",74.42497173439479
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",74.18973294276945
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",74.16594049261562
