Player,Similarity
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",84.6415531579506
"A. Odimayo (23, Northampton Town, League Two 22-23)",84.59242165527307
"R. Maddaloni (24, Imolese, Serie C 22-23)",81.90313637510451
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.78327670700833
"Alef (29, Khon Kaen United, Thai League 1 22-23)",80.54488332293327
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",79.76695905997386
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",79.6427660120521
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",79.36290374707406
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",79.09867233549348
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",78.91588333358018
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",78.53861304510545
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",78.52985023822599
"M. Mina (24, Šibenik, 1. HNL 22-23)",78.33610623364538
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.30194842118762
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",78.09515716957566
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",77.68032518419534
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.4713942800031
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",77.0378636268542
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",76.57544919908665
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",76.3970935552327
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",76.1220139630488
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",76.00978298985459
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",75.98707191316144
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",75.81281387691381
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",75.75380934174149
