Player,Similarity
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",89.42765820072657
"J. Pršir (23, Gorica, 1. HNL 22-23)",86.19549059018397
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",86.05756175342844
"M. Kiss (32, Győri ETO, NB II 22-23)",85.38081180870246
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",84.95154789579202
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.7384790787808
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",83.14362980385884
"R. Marin (26, Empoli, Serie A 22-23)",83.07753772233808
"Gabriel Sara (23, Norwich City, Championship 22-23)",82.65861530036133
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",81.45914819316263
"S. Burrai (36, Pordenone, Serie C 22-23)",81.39051162606943
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",81.29145700546124
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",80.01875791683743
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",79.86324307958692
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",79.79897538059511
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",79.72130853242473
"N. Schiavi (28, Carrarese, Serie C 22-23)",79.24899325349257
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",79.12978604394617
"F. Artioli (21, Pergolettese, Serie C 22-23)",79.12251886868881
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",78.9410831308478
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",78.81707421259595
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",78.75347298998435
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",78.45760041445155
"N. Seiwald (22, Salzburg, Austrian Bundesliga 22-23)",78.24172971259304
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",78.03389277739906
